103.1976,6.62788233841e-11
103.2076,6.62213808077e-11
103.2176,6.61640311895e-11
103.2276,6.61067743072e-11
103.2376,6.60496099396e-11
103.2476,6.5992537866e-11
103.2576,6.59355578663e-11
103.2676,6.58786697213e-11
103.2776,6.58218732125e-11
103.2876,6.57651681218e-11
103.2976,6.5708554232e-11
103.3076,6.56520313266e-11
103.3176,6.55955991897e-11
103.3276,6.55392576061e-11
103.3376,6.54830063612e-11
103.3476,6.54268452412e-11
103.3576,6.53707740329e-11
103.3676,6.53147925237e-11
103.3776,6.52589005018e-11
103.3876,6.52030977559e-11
103.3976,6.51473840755e-11
103.4076,6.50917592507e-11
103.4176,6.50362230721e-11
103.4276,6.49807753313e-11
103.4376,6.49254158202e-11
103.4476,6.48701443316e-11
103.4576,6.48149606586e-11
103.4676,6.47598645954e-11
103.4776,6.47048559364e-11
103.4876,6.4649934477e-11
103.4976,6.45951000129e-11
103.5076,6.45403523407e-11
103.5176,6.44856912575e-11
103.5276,6.4431116561e-11
103.5376,6.43766280496e-11
103.5476,6.43222255223e-11
103.5576,6.42679087786e-11
103.5676,6.42136776188e-11
103.5776,6.41595318437e-11
103.5876,6.41054712547e-11
103.5976,6.40514956539e-11
103.6076,6.3997604844e-11
103.6176,6.39437986281e-11
103.6276,6.38900768101e-11
103.6376,6.38364391946e-11
103.6476,6.37828855865e-11
103.6576,6.37294157915e-11
103.6676,6.36760296157e-11
103.6776,6.36227268661e-11
103.6876,6.35695073501e-11
103.6976,6.35163708756e-11
103.7076,6.34633172513e-11
103.7176,6.34103462862e-11
103.7276,6.33574577902e-11
103.7376,6.33046515735e-11
103.7476,6.3251927447e-11
103.7576,6.31992852223e-11
103.7676,6.31467247113e-11
103.7776,6.30942457266e-11
103.7876,6.30418480815e-11
103.7976,6.29895315895e-11
103.8076,6.29372960652e-11
103.8176,6.28851413232e-11
103.8276,6.28330671789e-11
103.8376,6.27810734485e-11
103.8476,6.27291599483e-11
103.8576,6.26773264955e-11
103.8676,6.26255729077e-11
103.8776,6.2573899003e-11
103.8876,6.25223046002e-11
103.8976,6.24707895185e-11
103.9076,6.24193535777e-11
103.9176,6.23679965981e-11
103.9276,6.23167184007e-11
103.9376,6.22655188068e-11
103.9476,6.22143976383e-11
103.9576,6.21633547179e-11
103.9676,6.21123898683e-11
103.9776,6.20615029133e-11
103.9876,6.20106936768e-11
103.9976,6.19599619834e-11
104.0076,6.19093076582e-11
104.0176,6.18587305269e-11
104.0276,6.18082304155e-11
104.0376,6.17578071508e-11
104.0476,6.17074605599e-11
104.0576,6.16571904705e-11
104.0676,6.16069967108e-11
104.0776,6.15568791094e-11
104.0876,6.15068374956e-11
104.0976,6.14568716992e-11
104.1076,6.14069815502e-11
104.1176,6.13571668794e-11
104.1276,6.13074275182e-11
104.1376,6.1257763298e-11
104.1476,6.12081740512e-11
104.1576,6.11586596105e-11
104.1676,6.1109219809e-11
104.1776,6.10598544805e-11
104.1876,6.10105634591e-11
104.1976,6.09613465794e-11
104.2076,6.09122036767e-11
104.2176,6.08631345865e-11
104.2276,6.08141391449e-11
104.2376,6.07652171886e-11
104.2476,6.07163685546e-11
104.2576,6.06675930804e-11
104.2676,6.06188906041e-11
104.2776,6.05702609641e-11
104.2876,6.05217039994e-11
104.2976,6.04732195495e-11
104.3076,6.04248074542e-11
104.3176,6.03764675538e-11
104.3276,6.03281996893e-11
104.3376,6.0280003702e-11
104.3476,6.02318794334e-11
104.3576,6.0183826726e-11
104.3676,6.01358454223e-11
104.3776,6.00879353654e-11
104.3876,6.0040096399e-11
104.3976,5.99923283671e-11
104.4076,5.99446311141e-11
104.4176,5.9897004485e-11
104.4276,5.98494483252e-11
104.4376,5.98019624805e-11
104.4476,5.97545467971e-11
104.4576,5.97072011218e-11
104.4676,5.96599253018e-11
104.4776,5.96127191845e-11
104.4876,5.95655826182e-11
104.4976,5.95185154512e-11
104.5076,5.94715175324e-11
104.5176,5.94245887111e-11
104.5276,5.93777288373e-11
104.5376,5.9330937761e-11
104.5476,5.92842153329e-11
104.5576,5.9237561404e-11
104.5676,5.91909758259e-11
104.5776,5.91444584504e-11
104.5876,5.90980091298e-11
104.5976,5.90516277171e-11
104.6076,5.90053140652e-11
104.6176,5.89590680278e-11
104.6276,5.89128894589e-11
104.6376,5.8866778213e-11
104.6476,5.88207341449e-11
104.6576,5.87747571098e-11
104.6676,5.87288469634e-11
104.6776,5.86830035618e-11
104.6876,5.86372267615e-11
104.6976,5.85915164193e-11
104.7076,5.85458723925e-11
104.7176,5.8500294539e-11
104.7276,5.84547827166e-11
104.7376,5.84093367841e-11
104.7476,5.83639566002e-11
104.7576,5.83186420243e-11
104.7676,5.8273392916e-11
104.7776,5.82282091355e-11
104.7876,5.81830905433e-11
104.7976,5.81380370002e-11
104.8076,5.80930483676e-11
104.8176,5.8048124507e-11
104.8276,5.80032652806e-11
104.8376,5.79584705508e-11
104.8476,5.79137401804e-11
104.8576,5.78690740326e-11
104.8676,5.78244719711e-11
104.8776,5.77799338597e-11
104.8876,5.7735459563e-11
104.8976,5.76910489455e-11
104.9076,5.76467018725e-11
104.9176,5.76024182094e-11
104.9276,5.75581978221e-11
104.9376,5.75140405768e-11
104.9476,5.74699463402e-11
104.9576,5.74259149793e-11
104.9676,5.73819463613e-11
104.9776,5.73380403541e-11
104.9876,5.72941968258e-11
104.9976,5.72504156447e-11
105.0076,5.72066966799e-11
105.0176,5.71630398003e-11
105.0276,5.71194448756e-11
105.0376,5.70759117758e-11
105.0476,5.7032440371e-11
105.0576,5.6989030532e-11
105.0676,5.69456821297e-11
105.0776,5.69023950354e-11
105.0876,5.6859169121e-11
105.0976,5.68160042584e-11
105.1076,5.67729003202e-11
105.1176,5.67298571789e-11
105.1276,5.66868747078e-11
105.1376,5.66439527804e-11
105.1476,5.66010912704e-11
105.1576,5.6558290052e-11
105.1676,5.65155489997e-11
105.1776,5.64728679884e-11
105.1876,5.64302468933e-11
105.1976,5.638768559e-11
105.2076,5.63451839542e-11
105.2176,5.63027418622e-11
105.2276,5.62603591907e-11
105.2376,5.62180358164e-11
105.2476,5.61757716167e-11
105.2576,5.61335664691e-11
105.2676,5.60914202514e-11
105.2776,5.6049332842e-11
105.2876,5.60073041195e-11
105.2976,5.59653339626e-11
105.3076,5.59234222507e-11
105.3176,5.58815688634e-11
105.3276,5.58397736804e-11
105.3376,5.5798036582e-11
105.3476,5.57563574488e-11
105.3576,5.57147361617e-11
105.3676,5.56731726017e-11
105.3776,5.56316666505e-11
105.3876,5.55902181898e-11
105.3976,5.55488271019e-11
105.4076,5.55074932691e-11
105.4176,5.54662165743e-11
105.4276,5.54249969006e-11
105.4376,5.53838341314e-11
105.4476,5.53427281504e-11
105.4576,5.53016788417e-11
105.4676,5.52606860897e-11
105.4776,5.5219749779e-11
105.4876,5.51788697946e-11
105.4976,5.51380460218e-11
105.5076,5.50972783463e-11
105.5176,5.50565666538e-11
105.5276,5.50159108307e-11
105.5376,5.49753107635e-11
105.5476,5.49347663389e-11
105.5576,5.48942774442e-11
105.5676,5.48538439667e-11
105.5776,5.48134657942e-11
105.5876,5.47731428148e-11
105.5976,5.47328749167e-11
105.6076,5.46926619885e-11
105.6176,5.46525039193e-11
105.6276,5.46124005983e-11
105.6376,5.45723519149e-11
105.6476,5.4532357759e-11
105.6576,5.44924180207e-11
105.6676,5.44525325904e-11
105.6776,5.44127013587e-11
105.6876,5.43729242168e-11
105.6976,5.43332010558e-11
105.7076,5.42935317673e-11
105.7176,5.42539162432e-11
105.7276,5.42143543755e-11
105.7376,5.41748460568e-11
105.7476,5.41353911797e-11
105.7576,5.40959896373e-11
105.7676,5.40566413227e-11
105.7776,5.40173461296e-11
105.7876,5.39781039518e-11
105.7976,5.39389146835e-11
105.8076,5.38997782189e-11
105.8176,5.38606944528e-11
105.8276,5.38216632801e-11
105.8376,5.37826845962e-11
105.8476,5.37437582964e-11
105.8576,5.37048842766e-11
105.8676,5.36660624328e-11
105.8776,5.36272926613e-11
105.8876,5.35885748588e-11
105.8976,5.35499089221e-11
105.9076,5.35112947484e-11
105.9176,5.34727322351e-11
105.9276,5.34342212798e-11
105.9376,5.33957617805e-11
105.9476,5.33573536354e-11
105.9576,5.3318996743e-11
105.9676,5.32806910021e-11
105.9776,5.32424363117e-11
105.9876,5.32042325709e-11
105.9976,5.31660796795e-11
106.0076,5.31279775371e-11
106.0176,5.30899260438e-11
106.0276,5.30519251e-11
106.0376,5.30139746063e-11
106.0476,5.29760744633e-11
106.0576,5.29382245724e-11
106.0676,5.29004248348e-11
106.0776,5.2862675152e-11
106.0876,5.28249754261e-11
106.0976,5.27873255591e-11
106.1076,5.27497254533e-11
106.1176,5.27121750114e-11
106.1276,5.26746741363e-11
106.1376,5.26372227311e-11
106.1476,5.25998206992e-11
106.1576,5.25624679442e-11
106.1676,5.25251643699e-11
106.1776,5.24879098806e-11
