103.2576,1.32558403889e-11
103.2676,3.71683506742e-10
103.2776,2.48191853956e-10
103.2876,-5.74676903684e-11
103.2976,1.35156346582e-10
103.3076,1.65712552971e-11
103.3176,1.89249699205e-10
103.3276,-1.06402392666e-10
103.3376,2.23954108149e-10
103.3476,4.05889088846e-10
103.3576,-3.10241741269e-10
103.3676,3.71184222164e-10
103.3776,3.32776463929e-10
103.3876,-5.10495278581e-10
103.3976,1.55356641188e-10
103.4076,-1.52212541461e-10
103.4176,-2.08527604319e-10
103.4276,-2.68587275081e-10
103.4376,9.72089125982e-10
103.4476,2.97325693489e-10
103.4576,-6.44468398072e-11
103.4676,-2.3766258009e-10
103.4776,-4.23496650331e-10
103.4876,6.29470670675e-10
103.4976,6.52954521623e-10
103.5076,5.39134353073e-11
103.5176,1.22952158922e-10
103.5276,-6.60036705494e-10
103.5376,-2.80394285389e-11
103.5476,2.9329985975e-10
103.5576,-3.15390295423e-10
103.5676,1.69400222462e-10
103.5776,-3.26174326368e-10
103.5876,5.95742904513e-10
103.5976,-3.38653573226e-10
103.6076,1.98106956988e-10
103.6176,9.71773073814e-11
103.6276,-4.30359110734e-10
103.6376,7.06546176345e-10
103.6476,2.46936330549e-10
103.6576,1.34826489007e-11
103.6676,4.05536425017e-10
103.6776,-1.54981623354e-11
103.6876,5.40704572272e-10
103.6976,5.06456130784e-10
103.7076,5.20376500423e-11
103.7176,-1.1282915041e-10
103.7276,5.42981452441e-10
103.7376,5.12349140056e-11
103.7476,-1.04400002238e-10
103.7576,6.49989432509e-10
103.7676,-2.62956016055e-10
103.7776,2.66647087267e-10
103.7876,3.70803129381e-10
103.7976,1.85784621073e-10
103.8076,-4.71867957324e-10
103.8176,1.75188335475e-10
103.8276,6.02658335985e-10
103.8376,-1.68417739594e-10
103.8476,2.76822317131e-10
103.8576,-8.19326320913e-11
103.8676,-2.82528696979e-10
103.8776,4.45278298285e-10
103.8876,-2.95131707857e-12
103.8976,-1.25140819614e-11
103.9076,2.79904001717e-10
103.9176,-5.36578996177e-10
103.9276,-5.75640537924e-10
103.9376,-2.03569351419e-10
103.9476,7.01678410499e-10
103.9576,1.17650074353e-10
103.9676,6.728133168e-10
103.9776,4.68060826763e-10
103.9876,-1.47356491843e-10
103.9976,-1.03051944997e-10
104.0076,2.24506590699e-10
104.0176,8.419119538e-11
104.0276,3.8608870137e-10
104.0376,-1.04067612693e-10
104.0476,-3.13571473853e-10
104.0576,1.28430998486e-10
104.0676,-1.62294091022e-10
104.0776,-4.65946605685e-10
104.0876,8.41768221833e-10
104.0976,-9.82123399784e-11
104.1076,-1.12272930704e-10
104.1176,-6.51032744787e-11
104.1276,1.42534428788e-10
104.1376,1.74560339749e-10
104.1476,6.31150176995e-10
104.1576,2.07215508401e-10
104.1676,2.36736266441e-10
104.1776,-1.67514895139e-10
104.1876,-1.60894623338e-10
104.1976,-4.3762923524e-12
104.2076,-4.64312045678e-11
104.2176,3.99665635714e-10
104.2276,4.90595549704e-11
104.2376,-1.76253692082e-10
104.2476,6.2955517145e-10
104.2576,1.68171952352e-10
104.2676,-8.560449276e-11
104.2776,3.50516146471e-10
104.2876,1.48883286777e-10
104.2976,3.078948817e-10
104.3076,-5.65129386982e-11
104.3176,1.48857868796e-10
104.3276,5.98078106332e-11
104.3376,8.98087294164e-10
104.3476,6.56913130498e-10
104.3576,4.08418574334e-10
104.3676,5.01808589908e-10
104.3776,6.08357606634e-10
104.3876,7.48815526692e-11
104.3976,4.21605085632e-10
104.4076,-3.33034973189e-10
104.4176,1.29884765343e-10
104.4276,-7.84149293348e-11
104.4376,-9.41262744992e-11
104.4476,6.02994674339e-11
104.4576,5.91901216971e-10
104.4676,1.73588450164e-10
104.4776,-3.42911542612e-10
104.4876,2.87812735038e-10
104.4976,4.53947721707e-10
104.5076,1.08229136177e-10
104.5176,1.03599173993e-10
104.5276,3.81181872367e-10
104.5376,3.53692599983e-10
104.5476,2.8629275634e-10
104.5576,4.43884925188e-11
104.5676,-1.55729228117e-10
104.5776,6.54935379709e-11
104.5876,-4.06972722142e-10
104.5976,8.00746883985e-11
104.6076,-1.84324936425e-10
104.6176,3.13907732413e-10
104.6276,8.0399712713e-11
104.6376,-4.18971119264e-11
104.6476,-1.97244348098e-10
104.6576,-4.33343409041e-10
104.6676,4.57532763842e-10
104.6776,9.85931727065e-11
104.6876,-8.76401107351e-11
104.6976,-1.21104347205e-10
104.7076,2.05722599648e-10
104.7176,-1.57580871272e-11
104.7276,3.71447496819e-10
104.7376,1.66599977798e-11
104.7476,1.70212066926e-10
104.7576,1.91707682831e-10
104.7676,4.0793172616e-10
104.7776,-3.72881623079e-10
104.7876,-3.64418622963e-10
104.7976,4.05244781898e-10
104.8076,2.6953538647e-11
104.8176,-2.72660621536e-10
104.8276,-2.23626558734e-10
104.8376,-1.05701210386e-11
104.8476,4.14527471221e-11
104.8576,-2.59653294825e-10
104.8676,-2.0246083382e-10
104.8776,4.87005368878e-10
104.8876,-2.03996957667e-10
104.8976,1.42610632326e-10
104.9076,3.02872772068e-10
104.9176,-1.51794596519e-10
104.9276,6.76548387209e-11
104.9376,1.71512262184e-10
104.9476,3.72765201896e-10
104.9576,-1.90150803991e-10
104.9676,4.29548135666e-10
104.9776,-3.93662580711e-10
104.9876,8.49154268541e-11
104.9976,-4.68138396546e-10
105.0076,-1.83871974349e-10
105.0176,2.4657323865e-10
105.0276,6.68212167825e-11
105.0376,3.031896862e-10
105.0476,-3.20420632582e-10
105.0576,-2.79149338463e-11
105.0676,3.04947381346e-10
105.0776,-6.47966274782e-10
105.0876,-3.80463070426e-10
105.0976,3.60409473319e-10
105.1076,1.44157687297e-10
105.1176,-2.66453615498e-10
105.1276,-5.54888179222e-10
105.1376,5.87644620708e-10
105.1476,5.41869752534e-11
105.1576,-2.25043353219e-10
105.1676,-4.52430959243e-10
105.1776,1.76177373852e-10
105.1876,9.59133679369e-11
105.1976,-3.62462845111e-10
105.2076,2.53061500214e-11
105.2176,1.29473440943e-10
105.2276,1.58093807979e-10
105.2376,-1.91728951799e-11
105.2476,-1.46738239891e-10
105.2576,3.73291606473e-10
105.2676,2.71625609052e-10
105.2776,-1.67883334701e-10
105.2876,3.34079398581e-10
105.2976,2.45768520513e-10
105.3076,1.38374186877e-10
105.3176,-2.83788314823e-10
105.3276,7.44050656293e-11
105.3376,-6.25918668774e-11
105.3476,8.4647519335e-11
105.3576,1.82091063547e-10
105.3676,6.81175036049e-10
105.3776,3.45683741526e-10
105.3876,-3.62818078848e-11
105.3976,7.56457013598e-11
105.4076,1.59298091522e-11
105.4176,1.13680566659e-10
105.4276,-8.99728710539e-11
105.4376,1.72707718876e-10
105.4476,1.33675654908e-10
105.4576,4.26885172577e-10
105.4676,3.19332854251e-10
105.4776,-2.12238165175e-10
105.4876,-2.48152387186e-10
105.4976,1.17663709095e-10
105.5076,-3.44902247305e-12
105.5176,3.02603274663e-10
105.5276,6.26776418541e-11
105.5376,3.38291724062e-10
105.5476,1.2822623645e-10
105.5576,7.03107473218e-11
105.5676,-5.61800479451e-10
105.5776,3.43728190289e-10
105.5876,3.91847899602e-10
105.5976,5.18796181081e-11
105.6076,-2.34490669316e-10
105.6176,2.18956391774e-10
105.6276,1.59340953005e-10
105.6376,1.27636757039e-10
105.6476,3.74413878846e-10
105.6576,-2.87207942251e-10
105.6676,-4.36088496634e-10
105.6776,5.60405802356e-10
105.6876,-1.16211140998e-10
105.6976,-1.95756673181e-10
105.7076,2.55572855997e-10
105.7176,-1.01899202753e-10
105.7276,6.31859937555e-11
105.7376,1.64423550209e-10
105.7476,2.06542169112e-10
105.7576,-2.77277131112e-10
105.7676,-1.41827043337e-10
105.7776,-1.47305294529e-10
105.7876,-4.24504674705e-10
105.7976,-1.00599846132e-10
105.8076,7.33767001052e-10
105.8176,-1.71948082157e-10
105.8276,-2.73023569728e-10
105.8376,-3.77817560783e-11
105.8476,3.77270459129e-10
105.8576,5.16551573559e-11
105.8676,-2.74682574683e-10
105.8776,6.6396205511e-10
105.8876,2.97765782126e-10
105.8976,-1.48555854643e-10
105.9076,-3.44376934551e-11
105.9176,-1.39000591102e-10
105.9276,5.27720359699e-10
105.9376,-2.48145941417e-10
105.9476,1.93957888937e-10
105.9576,6.50521049772e-10
105.9676,1.92750756437e-11
105.9776,1.57573252549e-10
105.9876,7.94511454209e-11
105.9976,-1.19274861517e-10
106.0076,5.20777155738e-12
106.0176,-1.40869746219e-10
106.0276,5.04788770312e-11
106.0376,1.11645219676e-10
106.0476,3.29582816032e-10
106.0576,1.06321264262e-10
106.0676,2.94831033258e-11
106.0776,2.04092901696e-10
106.0876,4.26182378592e-10
106.0976,-3.14115679419e-11
106.1076,-1.87515240052e-10
106.1176,-1.08917323247e-10
106.1276,-1.88631576929e-11
106.1376,2.7391987243e-10
106.1476,2.44982791726e-10
106.1576,-4.09780242631e-12
106.1676,9.5161181204e-11
106.1776,-1.45453365951e-10
