99.78, 0.000000022655555
99.79, 0.000000022614337
99.80, 0.000000022573297
99.81, 0.000000022532353
99.82, 0.000000022491529
99.83, 0.000000022450898
99.84, 0.000000022410332
99.85, 0.000000022369911
99.86, 0.000000022329639
99.87, 0.000000022289502
99.88, 0.000000022249481
99.89, 0.000000022209605
99.90, 0.000000022169819
99.91, 0.000000022130222
99.92, 0.000000022090723
99.93, 0.000000022051329
99.94, 0.000000022012104
99.95, 0.000000021972980
99.96, 0.000000021933984
99.97, 0.000000021895089
99.98, 0.000000021856360
99.99, 0.000000021817756
100.00, 0.000000021779228
100.01, 0.000000021740901
100.02, 0.000000021702633
100.03, 0.000000021664478
100.04, 0.000000021626470
100.05, 0.000000021588612
100.06, 0.000000021550827
100.07, 0.000000021513173
100.08, 0.000000021475658
100.09, 0.000000021438257
100.10, 0.000000021400943
100.11, 0.000000021363759
100.12, 0.000000021326735
100.13, 0.000000021289766
100.14, 0.000000021252940
100.15, 0.000000021216243
100.16, 0.000000021179654
100.17, 0.000000021143167
100.18, 0.000000021106796
100.19, 0.000000021070578
100.20, 0.000000021034439
100.21, 0.000000020998402
100.22, 0.000000020962467
100.23, 0.000000020926697
100.24, 0.000000020891001
100.25, 0.000000020855408
100.26, 0.000000020819964
100.27, 0.000000020784605
100.28, 0.000000020749347
100.29, 0.000000020714190
100.30, 0.000000020679179
100.31, 0.000000020644240
100.32, 0.000000020609435
100.33, 0.000000020574753
100.34, 0.000000020540142
100.35, 0.000000020505630
100.36, 0.000000020471224
100.37, 0.000000020436974
100.38, 0.000000020402784
100.39, 0.000000020368698
100.40, 0.000000020334721
100.41, 0.000000020300874
100.42, 0.000000020267117
100.43, 0.000000020233455
100.44, 0.000000020199910
100.45, 0.000000020166433
100.46, 0.000000020133083
100.47, 0.000000020099824
100.48, 0.000000020066681
100.49, 0.000000020033639
100.50, 0.000000020000654
100.51, 0.000000019967838
100.52, 0.000000019935068
100.53, 0.000000019902408
100.54, 0.000000019869847
100.55, 0.000000019837391
100.56, 0.000000019805030
100.57, 0.000000019772768
100.58, 0.000000019740609
100.59, 0.000000019708533
100.60, 0.000000019676556
100.61, 0.000000019644666
100.62, 0.000000019612884
100.63, 0.000000019581198
100.64, 0.000000019549588
100.65, 0.000000019518093
100.66, 0.000000019486687
100.67, 0.000000019455372
100.68, 0.000000019424151
100.69, 0.000000019393030
100.70, 0.000000019361988
100.71, 0.000000019331030
100.72, 0.000000019300175
100.73, 0.000000019269435
100.74, 0.000000019238746
100.75, 0.000000019208158
100.76, 0.000000019177685
100.77, 0.000000019147271
100.78, 0.000000019116946
100.79, 0.000000019086724
100.80, 0.000000019056595
100.81, 0.000000019026542
100.82, 0.000000018996560
100.83, 0.000000018966707
100.84, 0.000000018936912
100.85, 0.000000018907196
100.86, 0.000000018877589
100.87, 0.000000018848071
100.88, 0.000000018818619
100.89, 0.000000018789263
100.90, 0.000000018759984
100.91, 0.000000018730805
100.92, 0.000000018701690
100.93, 0.000000018672669
100.94, 0.000000018643747
100.95, 0.000000018614897
100.96, 0.000000018586114
100.97, 0.000000018557415
100.98, 0.000000018528822
100.99, 0.000000018500301
101.00, 0.000000018471854
101.01, 0.000000018443511
101.02, 0.000000018415219
101.03, 0.000000018387021
101.04, 0.000000018358895
101.05, 0.000000018330881
101.06, 0.000000018302910
101.07, 0.000000018275021
101.08, 0.000000018247232
101.09, 0.000000018219521
101.10, 0.000000018191873
101.11, 0.000000018164305
101.12, 0.000000018136820
101.13, 0.000000018109411
101.14, 0.000000018082080
101.15, 0.000000018054811
101.16, 0.000000018027660
101.17, 0.000000018000557
101.18, 0.000000017973523
101.19, 0.000000017946578
101.20, 0.000000017919699
101.21, 0.000000017892897
101.22, 0.000000017866164
101.23, 0.000000017839535
101.24, 0.000000017812953
101.25, 0.000000017786448
101.26, 0.000000017760046
101.27, 0.000000017733683
101.28, 0.000000017707405
101.29, 0.000000017681183
101.30, 0.000000017655071
101.31, 0.000000017628999
101.32, 0.000000017603000
101.33, 0.000000017577103
101.34, 0.000000017551259
101.35, 0.000000017525472
101.36, 0.000000017499758
101.37, 0.000000017474143
101.38, 0.000000017448573
101.39, 0.000000017423077
101.40, 0.000000017397659
101.41, 0.000000017372315
101.42, 0.000000017347025
101.43, 0.000000017321820
101.44, 0.000000017296690
101.45, 0.000000017271611
101.46, 0.000000017246584
101.47, 0.000000017221654
101.48, 0.000000017196795
101.49, 0.000000017171979
101.50, 0.000000017147248
101.51, 0.000000017122588
101.52, 0.000000017097987
101.53, 0.000000017073438
101.54, 0.000000017048965
101.55, 0.000000017024579
101.56, 0.000000017000234
101.57, 0.000000016975963
101.58, 0.000000016951771
101.59, 0.000000016927627
101.60, 0.000000016903550
101.61, 0.000000016879524
101.62, 0.000000016855605
101.63, 0.000000016831718
101.64, 0.000000016807897
101.65, 0.000000016784142
101.66, 0.000000016760462
101.67, 0.000000016736822
101.68, 0.000000016713253
101.69, 0.000000016689767
101.70, 0.000000016666328
101.71, 0.000000016642938
101.72, 0.000000016619618
101.73, 0.000000016596388
101.74, 0.000000016573188
101.75, 0.000000016550060
101.76, 0.000000016527003
101.77, 0.000000016504001
101.78, 0.000000016481052
101.79, 0.000000016458166
101.80, 0.000000016435344
101.81, 0.000000016412582
101.82, 0.000000016389859
101.83, 0.000000016367237
101.84, 0.000000016344644
101.85, 0.000000016322119
101.86, 0.000000016299647
101.87, 0.000000016277246
101.88, 0.000000016254895
101.89, 0.000000016232597
101.90, 0.000000016210360
101.91, 0.000000016188205
101.92, 0.000000016166073
101.93, 0.000000016144006
101.94, 0.000000016122028
101.95, 0.000000016100080
101.96, 0.000000016078174
101.97, 0.000000016056350
101.98, 0.000000016034585
101.99, 0.000000016012862
102.00, 0.000000015991197
102.01, 0.000000015969606
102.02, 0.000000015948048
102.03, 0.000000015926548
102.04, 0.000000015905098
102.05, 0.000000015883736
102.06, 0.000000015862405
102.07, 0.000000015841125
102.08, 0.000000015819924
102.09, 0.000000015798742
102.10, 0.000000015777629
102.11, 0.000000015756566
102.12, 0.000000015735581
102.13, 0.000000015714628
102.14, 0.000000015693723
102.15, 0.000000015672873
102.16, 0.000000015652100
102.17, 0.000000015631359
102.18, 0.000000015610666
102.19, 0.000000015590050
102.20, 0.000000015569470
102.21, 0.000000015548940
102.22, 0.000000015528455
102.23, 0.000000015508046
102.24, 0.000000015487667
102.25, 0.000000015467343
102.26, 0.000000015447086
102.27, 0.000000015426866
102.28, 0.000000015406692
102.29, 0.000000015386571
102.30, 0.000000015366516
102.31, 0.000000015346498
102.32, 0.000000015326526
102.33, 0.000000015306627
102.34, 0.000000015286758
102.35, 0.000000015266933
102.36, 0.000000015247160
102.37, 0.000000015227458
102.38, 0.000000015207786
102.39, 0.000000015188158
102.40, 0.000000015168593
102.41, 0.000000015149080
102.42, 0.000000015129603
102.43, 0.000000015110169
102.44, 0.000000015090807
102.45, 0.000000015071478
102.46, 0.000000015052199
102.47, 0.000000015032956
102.48, 0.000000015013784
102.49, 0.000000014994640
102.50, 0.000000014975537
102.51, 0.000000014956511
102.52, 0.000000014937506
102.53, 0.000000014918555
102.54, 0.000000014899652
102.55, 0.000000014880805
102.56, 0.000000014861986
102.57, 0.000000014843214
102.58, 0.000000014824510
102.59, 0.000000014805833
102.60, 0.000000014787196
102.61, 0.000000014768613
102.62, 0.000000014750091
102.63, 0.000000014731595
102.64, 0.000000014713139
102.65, 0.000000014694737
102.66, 0.000000014676387
102.67, 0.000000014658070
102.68, 0.000000014639799
102.69, 0.000000014621575
102.70, 0.000000014603402
102.71, 0.000000014585262
102.72, 0.000000014567155
102.73, 0.000000014549118
102.74, 0.000000014531120
102.75, 0.000000014513147
102.76, 0.000000014495240
102.77, 0.000000014477357
102.78, 0.000000014459518
102.79, 0.000000014441730
102.80, 0.000000014423994
102.81, 0.000000014406281
102.82, 0.000000014388619
102.83, 0.000000014371002
102.84, 0.000000014353416
102.85, 0.000000014335884
102.86, 0.000000014318384
102.87, 0.000000014300940
102.88, 0.000000014283520
102.89, 0.000000014266156
102.90, 0.000000014248815
102.91, 0.000000014231538
102.92, 0.000000014214293
102.93, 0.000000014197075
102.94, 0.000000014179923
102.95, 0.000000014162795
102.96, 0.000000014145708
102.97, 0.000000014128658
102.98, 0.000000014111662
102.99, 0.000000014094701
103.00, 0.000000014077769
103.01, 0.000000014060898
103.02, 0.000000014044047
103.03, 0.000000014027234
103.04, 0.000000014010471
103.05, 0.000000013993752
103.06, 0.000000013977061
103.07, 0.000000013960415
103.08, 0.000000013943806
103.09, 0.000000013927230
103.10, 0.000000013910704
103.11, 0.000000013894203
103.12, 0.000000013877753
103.13, 0.000000013861331
103.14, 0.000000013844959
103.15, 0.000000013828615
103.16, 0.000000013812319
103.17, 0.000000013796047
103.18, 0.000000013779811
103.19, 0.000000013763632
103.20, 0.000000013747478
103.21, 0.000000013731363
103.22, 0.000000013715277
103.23, 0.000000013699246
103.24, 0.000000013683246
103.25, 0.000000013667268
103.26, 0.000000013651346
103.27, 0.000000013635451
103.28, 0.000000013619588
103.29, 0.000000013603767
103.30, 0.000000013587992
103.31, 0.000000013572235
103.32, 0.000000013556517
103.33, 0.000000013540848
103.34, 0.000000013525204
103.35, 0.000000013509592
103.36, 0.000000013494022
103.37, 0.000000013478502
103.38, 0.000000013462994
103.39, 0.000000013447524
103.40, 0.000000013432095
103.41, 0.000000013416710
103.42, 0.000000013401343
103.43, 0.000000013386024
103.44, 0.000000013370731
103.45, 0.000000013355472
103.46, 0.000000013340255
103.47, 0.000000013325064
103.48, 0.000000013309919
103.49, 0.000000013294793
103.50, 0.000000013279713
103.51, 0.000000013264674
103.52, 0.000000013249645
103.53, 0.000000013234664
103.54, 0.000000013219709
103.55, 0.000000013204801
103.56, 0.000000013189915
103.57, 0.000000013175059
103.58, 0.000000013160254
103.59, 0.000000013145467
103.60, 0.000000013130714
103.61, 0.000000013115996
103.62, 0.000000013101313
103.63, 0.000000013086658
103.64, 0.000000013072042
103.65, 0.000000013057448
103.66, 0.000000013042902
103.67, 0.000000013028376
103.68, 0.000000013013890
103.69, 0.000000012999432
103.70, 0.000000012985003
103.71, 0.000000012970606
103.72, 0.000000012956242
103.73, 0.000000012941922
103.74, 0.000000012927620
103.75, 0.000000012913345
103.76, 0.000000012899119
103.77, 0.000000012884905
103.78, 0.000000012870733
103.79, 0.000000012856584
103.80, 0.000000012842482
103.81, 0.000000012828398
103.82, 0.000000012814340
103.83, 0.000000012800326
103.84, 0.000000012786332
103.85, 0.000000012772371
103.86, 0.000000012758441
103.87, 0.000000012744549
103.88, 0.000000012730682
103.89, 0.000000012716838
103.90, 0.000000012703025
103.91, 0.000000012689258
103.92, 0.000000012675507
103.93, 0.000000012661782
103.94, 0.000000012648110
103.95, 0.000000012634438
103.96, 0.000000012620815
103.97, 0.000000012607210
103.98, 0.000000012593641
103.99, 0.000000012580096
104.00, 0.000000012566583
104.01, 0.000000012553110
104.02, 0.000000012539647
104.03, 0.000000012526220
104.04, 0.000000012512826
104.05, 0.000000012499461
104.06, 0.000000012486122
104.07, 0.000000012472806
104.08, 0.000000012459529
104.09, 0.000000012446276
104.10, 0.000000012433048
104.11, 0.000000012419849
104.12, 0.000000012406682
104.13, 0.000000012393542
104.14, 0.000000012380427
104.15, 0.000000012367337
104.16, 0.000000012354282
104.17, 0.000000012341250
104.18, 0.000000012328246
104.19, 0.000000012315274
104.20, 0.000000012302327
104.21, 0.000000012289406
104.22, 0.000000012276509
104.23, 0.000000012263650
104.24, 0.000000012250809
104.25, 0.000000012237997
104.26, 0.000000012225215
104.27, 0.000000012212454
104.28, 0.000000012199722
104.29, 0.000000012187014
104.30, 0.000000012174343
104.31, 0.000000012161691
104.32, 0.000000012149066
104.33, 0.000000012136474
104.34, 0.000000012123896
104.35, 0.000000012111354
104.36, 0.000000012098831
104.37, 0.000000012086345
104.38, 0.000000012073872
104.39, 0.000000012061431
104.40, 0.000000012049012
104.41, 0.000000012036626
104.42, 0.000000012024257
104.43, 0.000000012011920
104.44, 0.000000011999610
104.45, 0.000000011987326
104.46, 0.000000011975060
104.47, 0.000000011962821
104.48, 0.000000011950618
104.49, 0.000000011938424
104.50, 0.000000011926264
104.51, 0.000000011914136
104.52, 0.000000011902020
104.53, 0.000000011889939
104.54, 0.000000011877868
104.55, 0.000000011865840
104.56, 0.000000011853824
104.57, 0.000000011841839
104.58, 0.000000011829884
104.59, 0.000000011817942
104.60, 0.000000011806025
104.61, 0.000000011794134
104.62, 0.000000011782278
104.63, 0.000000011770434
104.64, 0.000000011758611
104.65, 0.000000011746821
104.66, 0.000000011735058
104.67, 0.000000011723311
104.68, 0.000000011711585
104.69, 0.000000011699897
104.70, 0.000000011688221
104.71, 0.000000011676566
104.72, 0.000000011664943
104.73, 0.000000011653347
104.74, 0.000000011641766
104.75, 0.000000011630205
104.76, 0.000000011618675
104.77, 0.000000011607163
104.78, 0.000000011595676
104.79, 0.000000011584217
104.80, 0.000000011572776
104.81, 0.000000011561358
104.82, 0.000000011549964
104.83, 0.000000011538598
104.84, 0.000000011527253
104.85, 0.000000011515926
104.86, 0.000000011504616
104.87, 0.000000011493340
104.88, 0.000000011482081
104.89, 0.000000011470846
104.90, 0.000000011459627
104.91, 0.000000011448445
104.92, 0.000000011437276
104.93, 0.000000011426128
104.94, 0.000000011415008
104.95, 0.000000011403906
104.96, 0.000000011392827
104.97, 0.000000011381764
104.98, 0.000000011370733
104.99, 0.000000011359720
105.00, 0.000000011348726
105.01, 0.000000011337760
105.02, 0.000000011326812
105.03, 0.000000011315878
105.04, 0.000000011304972
105.05, 0.000000011294096
105.06, 0.000000011283228
105.07, 0.000000011272385
105.08, 0.000000011261570
105.09, 0.000000011250769
105.10, 0.000000011239994
105.11, 0.000000011229233
105.12, 0.000000011218505
105.13, 0.000000011207784
105.14, 0.000000011197094
105.15, 0.000000011186419
105.16, 0.000000011175770
105.17, 0.000000011165142
105.18, 0.000000011154526
105.19, 0.000000011143943
105.20, 0.000000011133370
105.21, 0.000000011122822
105.22, 0.000000011112295
105.23, 0.000000011101792
105.24, 0.000000011091301
105.25, 0.000000011080832
105.26, 0.000000011070390
105.27, 0.000000011059963
105.28, 0.000000011049559
105.29, 0.000000011039168
105.30, 0.000000011028810
105.31, 0.000000011018462
105.32, 0.000000011008130
105.33, 0.000000010997833
105.34, 0.000000010987544
105.35, 0.000000010977276
105.36, 0.000000010967029
105.37, 0.000000010956804
105.38, 0.000000010946595
105.39, 0.000000010936407
105.40, 0.000000010926246
105.41, 0.000000010916096
105.42, 0.000000010905966
105.43, 0.000000010895852
105.44, 0.000000010885761
105.45, 0.000000010875692
105.46, 0.000000010865637
105.47, 0.000000010855599
105.48, 0.000000010845595
105.49, 0.000000010835597
105.50, 0.000000010825619
105.51, 0.000000010815665
105.52, 0.000000010805727
105.53, 0.000000010795808
105.54, 0.000000010785904
105.55, 0.000000010776026
105.56, 0.000000010766164
105.57, 0.000000010756319
105.58, 0.000000010746498
105.59, 0.000000010736685
105.60, 0.000000010726894
105.61, 0.000000010717123
105.62, 0.000000010707377
105.63, 0.000000010697639
105.64, 0.000000010687923
105.65, 0.000000010678232
105.66, 0.000000010668547
105.67, 0.000000010658890
105.68, 0.000000010649244
105.69, 0.000000010639626
105.70, 0.000000010630016
105.71, 0.000000010620422
105.72, 0.000000010610849
105.73, 0.000000010601303
105.74, 0.000000010591769
105.75, 0.000000010582247
105.76, 0.000000010572754
105.77, 0.000000010563270
105.78, 0.000000010553801
105.79, 0.000000010544353
105.80, 0.000000010534933
105.81, 0.000000010525516
105.82, 0.000000010516118
105.83, 0.000000010506750
105.84, 0.000000010497388
105.85, 0.000000010488042
105.86, 0.000000010478714
105.87, 0.000000010469413
105.88, 0.000000010460121
105.89, 0.000000010450845
105.90, 0.000000010441595
105.91, 0.000000010432351
105.92, 0.000000010423127
105.93, 0.000000010413916
105.94, 0.000000010404738
105.95, 0.000000010395564
105.96, 0.000000010386407
105.97, 0.000000010377268
105.98, 0.000000010368149
105.99, 0.000000010359042
106.00, 0.000000010349951
106.01, 0.000000010340884
106.02, 0.000000010331831
106.03, 0.000000010322792
106.04, 0.000000010313768
106.05, 0.000000010304765
106.06, 0.000000010295769
106.07, 0.000000010286797
106.08, 0.000000010277843
106.09, 0.000000010268906
106.10, 0.000000010259975
106.11, 0.000000010251066
106.12, 0.000000010242179
106.13, 0.000000010233306
106.14, 0.000000010224442
106.15, 0.000000010215602
106.16, 0.000000010206773
106.17, 0.000000010197956
106.18, 0.000000010189160
106.19, 0.000000010180385
106.20, 0.000000010171619
106.21, 0.000000010162868
106.22, 0.000000010154133
106.23, 0.000000010145422
106.24, 0.000000010136717
106.25, 0.000000010128032
106.26, 0.000000010119362
106.27, 0.000000010110706
106.28, 0.000000010102065
106.29, 0.000000010093440
106.30, 0.000000010084833
106.31, 0.000000010076238
106.32, 0.000000010067662
106.33, 0.000000010059101
106.34, 0.000000010050555
106.35, 0.000000010042022
106.36, 0.000000010033501
106.37, 0.000000010024999
106.38, 0.000000010016512
106.39, 0.000000010008041
106.40, 0.000000009999586
106.41, 0.000000009991144
106.42, 0.000000009982718
106.43, 0.000000009974299
106.44, 0.000000009965911
106.45, 0.000000009957523
106.46, 0.000000009949154
106.47, 0.000000009940801
106.48, 0.000000009932465
106.49, 0.000000009924143
106.50, 0.000000009915831
106.51, 0.000000009907542
106.52, 0.000000009899259
106.53, 0.000000009890991
106.54, 0.000000009882738
106.55, 0.000000009874505
106.56, 0.000000009866281
106.57, 0.000000009858074
106.58, 0.000000009849888
106.59, 0.000000009841706
106.60, 0.000000009833537
106.61, 0.000000009825389
106.62, 0.000000009817252
106.63, 0.000000009809134
106.64, 0.000000009801023
106.65, 0.000000009792928
106.66, 0.000000009784851
106.67, 0.000000009776782
106.68, 0.000000009768731
106.69, 0.000000009760696
106.70, 0.000000009752669
106.71, 0.000000009744658
106.72, 0.000000009736658
106.73, 0.000000009728683
106.74, 0.000000009720713
106.75, 0.000000009712757
106.76, 0.000000009704818
106.77, 0.000000009696891
106.78, 0.000000009688977
106.79, 0.000000009681075
106.80, 0.000000009673191
106.81, 0.000000009665317
106.82, 0.000000009657450
106.83, 0.000000009649611
106.84, 0.000000009641777
106.85, 0.000000009633954
106.86, 0.000000009626147
106.87, 0.000000009618359
106.88, 0.000000009610581
106.89, 0.000000009602812
106.90, 0.000000009595063
106.91, 0.000000009587322
106.92, 0.000000009579596
106.93, 0.000000009571880
106.94, 0.000000009564183
106.95, 0.000000009556496
106.96, 0.000000009548818
106.97, 0.000000009541159
106.98, 0.000000009533514
106.99, 0.000000009525878
107.00, 0.000000009518253
107.01, 0.000000009510648
107.02, 0.000000009503053
107.03, 0.000000009495466
107.04, 0.000000009487893
107.05, 0.000000009480341
107.06, 0.000000009472795
107.07, 0.000000009465261
107.08, 0.000000009457742
107.09, 0.000000009450237
107.10, 0.000000009442735
107.11, 0.000000009435256
107.12, 0.000000009427790
107.13, 0.000000009420330
107.14, 0.000000009412882
107.15, 0.000000009405455
107.16, 0.000000009398037
107.17, 0.000000009390627
107.18, 0.000000009383230
107.19, 0.000000009375851
107.20, 0.000000009368484
107.21, 0.000000009361121
107.22, 0.000000009353775
107.23, 0.000000009346446
107.24, 0.000000009339122
107.25, 0.000000009331812
107.26, 0.000000009324522
107.27, 0.000000009317234
107.28, 0.000000009309959
107.29, 0.000000009302699
107.30, 0.000000009295451
107.31, 0.000000009288217
107.32, 0.000000009280989
107.33, 0.000000009273779
107.34, 0.000000009266576
107.35, 0.000000009259386
107.36, 0.000000009252207
107.37, 0.000000009245049
107.38, 0.000000009237894
107.39, 0.000000009230750
107.40, 0.000000009223623
107.41, 0.000000009216506
107.42, 0.000000009209396
107.43, 0.000000009202299
107.44, 0.000000009195222
107.45, 0.000000009188146
107.46, 0.000000009181085
107.47, 0.000000009174037
107.48, 0.000000009167002
107.49, 0.000000009159978
107.50, 0.000000009152960
107.51, 0.000000009145960
107.52, 0.000000009138970
107.53, 0.000000009131987
107.54, 0.000000009125019
107.55, 0.000000009118065
107.56, 0.000000009111116
107.57, 0.000000009104183
107.58, 0.000000009097262
107.59, 0.000000009090348
107.60, 0.000000009083445
107.61, 0.000000009076556
107.62, 0.000000009069682
107.63, 0.000000009062814
107.64, 0.000000009055955
107.65, 0.000000009049112
107.66, 0.000000009042278
107.67, 0.000000009035454
107.68, 0.000000009028639
107.69, 0.000000009021840
107.70, 0.000000009015048
107.71, 0.000000009008268
107.72, 0.000000009001499
107.73, 0.000000008994746
107.74, 0.000000008987995
107.75, 0.000000008981258
107.76, 0.000000008974536
107.77, 0.000000008967825
107.78, 0.000000008961116
107.79, 0.000000008954423
107.80, 0.000000008947743
107.81, 0.000000008941069
107.82, 0.000000008934408
107.83, 0.000000008927762
107.84, 0.000000008921120
107.85, 0.000000008914489
107.86, 0.000000008907870
107.87, 0.000000008901267
107.88, 0.000000008894668
107.89, 0.000000008888078
107.90, 0.000000008881506
107.91, 0.000000008874936
107.92, 0.000000008868378
107.93, 0.000000008861833
107.94, 0.000000008855301
107.95, 0.000000008848773
107.96, 0.000000008842258
107.97, 0.000000008835751
107.98, 0.000000008829263
107.99, 0.000000008822776
108.00, 0.000000008816301
108.01, 0.000000008809844
108.02, 0.000000008803388
108.03, 0.000000008796943
108.04, 0.000000008790509
108.05, 0.000000008784089
108.06, 0.000000008777673
108.07, 0.000000008771269
108.08, 0.000000008764882
108.09, 0.000000008758496
108.10, 0.000000008752126
108.11, 0.000000008745759
108.12, 0.000000008739408
108.13, 0.000000008733063
108.14, 0.000000008726731
108.15, 0.000000008720409
108.16, 0.000000008714096
108.17, 0.000000008707789
108.18, 0.000000008701498
108.19, 0.000000008695215
108.20, 0.000000008688941
108.21, 0.000000008682674
108.22, 0.000000008676416
108.23, 0.000000008670176
108.24, 0.000000008663939
108.25, 0.000000008657713
108.26, 0.000000008651498
108.27, 0.000000008645288
108.28, 0.000000008639091
108.29, 0.000000008632902
108.30, 0.000000008626727
108.31, 0.000000008620560
108.32, 0.000000008614400
108.33, 0.000000008608253
108.34, 0.000000008602112
108.35, 0.000000008595978
108.36, 0.000000008589857
108.37, 0.000000008583750
108.38, 0.000000008577645
108.39, 0.000000008571548
108.40, 0.000000008565470
108.41, 0.000000008559394
108.42, 0.000000008553327
108.43, 0.000000008547269
108.44, 0.000000008541226
108.45, 0.000000008535188
108.46, 0.000000008529159
108.47, 0.000000008523136
108.48, 0.000000008517131
108.49, 0.000000008511130
108.50, 0.000000008505138
108.51, 0.000000008499157
108.52, 0.000000008493180
108.53, 0.000000008487215
108.54, 0.000000008481260
108.55, 0.000000008475315
108.56, 0.000000008469377
108.57, 0.000000008463450
108.58, 0.000000008457533
108.59, 0.000000008451621
108.60, 0.000000008445716
108.61, 0.000000008439823
108.62, 0.000000008433943
108.63, 0.000000008428065
108.64, 0.000000008422198
108.65, 0.000000008416344
108.66, 0.000000008410496
108.67, 0.000000008404654
108.68, 0.000000008398821
108.69, 0.000000008393004
108.70, 0.000000008387190
108.71, 0.000000008381383
108.72, 0.000000008375585
108.73, 0.000000008369802
108.74, 0.000000008364020
108.75, 0.000000008358249
108.76, 0.000000008352492
108.77, 0.000000008346736
108.78, 0.000000008340991
108.79, 0.000000008335255
108.80, 0.000000008329530
108.81, 0.000000008323810
108.82, 0.000000008318098
108.83, 0.000000008312400
108.84, 0.000000008306706
108.85, 0.000000008301020
108.86, 0.000000008295341
108.87, 0.000000008289677
108.88, 0.000000008284015
108.89, 0.000000008278362
108.90, 0.000000008272723
108.91, 0.000000008267088
108.92, 0.000000008261460
108.93, 0.000000008255840
108.94, 0.000000008250236
108.95, 0.000000008244630
108.96, 0.000000008239037
108.97, 0.000000008233453
108.98, 0.000000008227876
108.99, 0.000000008222308
109.00, 0.000000008216747
109.01, 0.000000008211198
109.02, 0.000000008205651
109.03, 0.000000008200114
109.04, 0.000000008194585
109.05, 0.000000008189068
109.06, 0.000000008183554
109.07, 0.000000008178052
109.08, 0.000000008172559
109.09, 0.000000008167070
109.10, 0.000000008161588
109.11, 0.000000008156116
109.12, 0.000000008150655
109.13, 0.000000008145197
109.14, 0.000000008139750
109.15, 0.000000008134313
109.16, 0.000000008128881
109.17, 0.000000008123456
109.18, 0.000000008118038
109.19, 0.000000008112631
109.20, 0.000000008107230
109.21, 0.000000008101836
109.22, 0.000000008096450
109.23, 0.000000008091074
109.24, 0.000000008085706
109.25, 0.000000008080342
109.26, 0.000000008074992
109.27, 0.000000008069643
109.28, 0.000000008064305
109.29, 0.000000008058971
109.30, 0.000000008053651
109.31, 0.000000008048336
109.32, 0.000000008043026
109.33, 0.000000008037731
109.34, 0.000000008032438
109.35, 0.000000008027151
109.36, 0.000000008021870
109.37, 0.000000008016605
109.38, 0.000000008011341
109.39, 0.000000008006086
109.40, 0.000000008000840
109.41, 0.000000007995601
109.42, 0.000000007990368
109.43, 0.000000007985142
109.44, 0.000000007979925
109.45, 0.000000007974713
109.46, 0.000000007969510
109.47, 0.000000007964314
109.48, 0.000000007959129
109.49, 0.000000007953948
109.50, 0.000000007948771
109.51, 0.000000007943610
109.52, 0.000000007938453
109.53, 0.000000007933299
109.54, 0.000000007928155
109.55, 0.000000007923019
109.56, 0.000000007917889
109.57, 0.000000007912767
109.58, 0.000000007907654
109.59, 0.000000007902546
109.60, 0.000000007897445
109.61, 0.000000007892349
109.62, 0.000000007887267
109.63, 0.000000007882186
109.64, 0.000000007877112
109.65, 0.000000007872051
109.66, 0.000000007866994
109.67, 0.000000007861944
109.68, 0.000000007856897
109.69, 0.000000007851862
109.70, 0.000000007846834
109.71, 0.000000007841809
109.72, 0.000000007836794
109.73, 0.000000007831788
109.74, 0.000000007826786
109.75, 0.000000007821791
109.76, 0.000000007816808
109.77, 0.000000007811824
109.78, 0.000000007806852
109.79, 0.000000007801883
109.80, 0.000000007796928
109.81, 0.000000007791974
109.82, 0.000000007787028
109.83, 0.000000007782090
109.84, 0.000000007777157
109.85, 0.000000007772230
109.86, 0.000000007767309
109.87, 0.000000007762403
109.88, 0.000000007757496
109.89, 0.000000007752598
109.90, 0.000000007747709
109.91, 0.000000007742824
109.92, 0.000000007737944
109.93, 0.000000007733073
109.94, 0.000000007728212
109.95, 0.000000007723353
109.96, 0.000000007718500
109.97, 0.000000007713656
109.98, 0.000000007708822
109.99, 0.000000007703989
110.00, 0.000000007699164
110.01, 0.000000007694347
110.02, 0.000000007689536
110.03, 0.000000007684731
110.04, 0.000000007679932
110.05, 0.000000007675144
110.06, 0.000000007670357
110.07, 0.000000007665578
110.08, 0.000000007660809
110.09, 0.000000007656042
110.10, 0.000000007651283
110.11, 0.000000007646531
110.12, 0.000000007641787
110.13, 0.000000007637046
110.14, 0.000000007632311
110.15, 0.000000007627588
110.16, 0.000000007622867
110.17, 0.000000007618153
110.18, 0.000000007613446
110.19, 0.000000007608747
110.20, 0.000000007604051
110.21, 0.000000007599362
110.22, 0.000000007594678
110.23, 0.000000007590007
110.24, 0.000000007585338
110.25, 0.000000007580674
110.26, 0.000000007576019
110.27, 0.000000007571368
110.28, 0.000000007566723
110.29, 0.000000007562084
110.30, 0.000000007557456
110.31, 0.000000007552829
110.32, 0.000000007548211
110.33, 0.000000007543599
110.34, 0.000000007538993
110.35, 0.000000007534390
110.36, 0.000000007529794
110.37, 0.000000007525209
110.38, 0.000000007520625
110.39, 0.000000007516048
110.40, 0.000000007511484
110.41, 0.000000007506917
110.42, 0.000000007502359
110.43, 0.000000007497806
110.44, 0.000000007493262
110.45, 0.000000007488724
110.46, 0.000000007484190
110.47, 0.000000007479662
110.48, 0.000000007475143
110.49, 0.000000007470625
110.50, 0.000000007466116
110.51, 0.000000007461616
110.52, 0.000000007457117
110.53, 0.000000007452625
